Z1,Z2,Z3,Z4,Z5
1951,2.423373296911548,1.1819204686884817,1.2200648566006513,-1.5574176436539626,0.8510401247252479
1952,4.280003630083125,2.2284919779190826,1.274035635549421,1.0133077939950956,1.746298157423772
1953,5.685926152169519,3.9877878761892016,2.5193511581603363,1.841839306476362,1.1296486356448776
1954,-2.96142840681454,5.464626000858792,3.536604891665566,2.8282836023428297,1.324291435491676
1955,0.7907451041092457,-2.582642386096019,1.1470664437679003,4.995679777813681,2.7248722469565267
1956,4.486927358804884,0.9775823675392373,1.5637266549626156,-2.071056883678028,3.727613361384364
1957,1.8171996205252496,3.931785629997654,2.6225402400392532,0.9856121654715746,0.8048004184632354
1958,-0.056217887428279045,1.3756833822385253,1.0726784360117856,3.1403582274476816,1.1974331311525277
1959,2.7086027927770195,0.641006787884688,1.6872565391793442,0.9509268171149571,3.2907286185804137
1960,0.971012385632133,2.569189664105828,2.2412077419930183,0.6343832698251217,1.0579686626193272
1961,-1.5753158971167962,0.64950839619262,2.4436004868732537,2.386409047330013,1.3974306036296444
1962,-2.2017406473984176,-1.4879506431930851,1.1524482600935935,0.5617741576697847,2.2273951236409593
1963,3.196457080607227,-2.1697116228025584,-0.3480373436610289,-1.3289962978845575,2.3411064742304593
1964,2.1212076970634053,3.077872811015894,2.190430639225837,-2.0402266796017186,1.1821623619316861
1965,3.9093035912044156,1.738991689447393,0.5754483193999715,2.252980147356367,-0.6207125929872606
1966,2.545520697259707,3.7791092372076407,2.4344402845848996,1.5348143983958487,2.2337971583970244
1967,3.153818951808674,2.490299368099155,0.6531897588269351,3.5318589984593967,0.6417485419084054
1968,-2.984003534175628,2.754464310818637,2.806088182012,2.2084620311543306,2.1684321883394477
1969,0.20007900469382411,-2.9999128055156743,1.1691182784573115,1.7879189535848274,0.48154841318983843
1970,-3.8876118138619242,0.26535833411094706,0.5106650638988944,-2.0963642699534017,2.8533105798436944
1971,-0.8602467260270573,-3.594054606831878,-1.1218541508212243,0.21245588316841046,1.2566037120096882
1972,4.051870749119496,-0.45372773301817304,0.25058653398158104,-2.7282181275881974,0.8690650699674368
1973,4.716787046183478,3.943757505508048,2.3462689229398053,-0.761876509431979,-1.016155315468485
1974,-1.3083491569026995,4.605869354129484,1.7184141933721033,3.3649118431220755,0.37300232889694496
1975,-2.446593551810286,-1.1879830216048988,0.4534408035566897,3.663589518344315,2.3777549111630734
1976,-0.038176094047254416,-1.6189057586259517,0.37530855261942797,-1.2825450983761248,2.406588167032202
1977,1.0064071655607902,-0.4421455367529334,1.014443594582969,-1.7693769701309614,0.04302814811308109
1978,-0.16713428771676142,1.2169328895507843,0.5983305313548102,-0.6683421359144212,0.6324015493612674
1979,-0.2298313916112742,-0.17300717962262666,0.9605094069316022,0.9927050320054784,0.9900695523454359
1980,6.96569178206719,-0.4242779365597583,1.5550332590517935,-0.3315727254536341,0.38640911151221424
1981,0.27218147738613296,7.47090437278859,3.0452779827221392,-1.0362944630914361,1.8044014926870462
1982,-0.4424790202493951,0.023343141958993174,1.7844321337876523,6.575796515896282,1.3042536649034424
1983,4.725736536103399,-0.3915843249034033,1.5808195598758474,0.09804370669333648,3.04359594722844
1984,1.0555151055540948,4.517097408090709,2.406746483923573,0.17880109874976557,1.7942355112422554
1985,2.9892263606599503,-0.08606340771027776,0.8692358189300484,3.8097088551408245,0.47620860629042117
1986,4.350064339451017,2.9831246278629493,0.09983562006724944,0.4501774919798022,2.526038604320334
1987,7.684149437139781,4.0619795280022535,2.7915096289241594,2.8098029945270326,0.7899618662645347
1988,1.7176554501947692,7.013265080815998,5.225802884503581,3.1031990377986376,-0.1878396206002167
1989,-1.8272948768788828,0.9011376439984865,1.476051339103248,6.178382319808311,2.0329594989483737
1990,-1.5608559537364024,-1.4738707421584885,1.4599899515499266,0.7150746973751579,5.435604246534996
1991,0.2008475765948382,-1.2531921892205817,1.7461476782503083,-1.3537093056514056,1.690911792541216
1992,7.022426254336687,0.36262476228139107,1.048945325622037,-0.6262659715770733,1.6172096165507222
1993,-0.5558458949155902,6.286713238163454,4.397814568368087,-0.2556079718050604,1.3440944980114065
1994,3.962923614807408,-0.19724112151001533,0.4718989317662102,5.763219973861176,1.369268351025612
1995,-0.841551278641621,3.3785885528225137,1.7902071647268285,-0.4251889306985257,3.9676475414398817
1996,-1.2353667340898722,-0.9520408403201954,1.2828717573430028,2.9676233510193053,0.31461281683789266
1997,0.24962123178045253,-0.901825296049966,1.4529291083753368,-0.9763010850566773,2.044078194414973
1998,3.830135231126117,-0.4415291989302133,0.5117999881390886,-0.46456639955882295,0.5913736706479296
1999,-5.063144074970457,3.3180570399371607,2.730039565695806,-0.3996688461252373,1.1178283876589328
2000,9.199600126058552,-4.092155448155502,2.1363919680880237,3.433693023384413,1.2245134113241292
2001,3.812040977290871,8.647266909666117,6.597522543283944,-3.436250041375138,2.6103859599493404
2002,1.2743014770384202,3.5568413329445763,0.6808669370510669,7.0798702020382125,2.0504304529253923
2003,-1.1431514637916533,1.9029847093111272,1.8177933170773177,3.3054129450315184,7.223945623975732
2004,3.34991724917549,-0.8621596789762936,1.551054735299188,2.208310790557164,0.8978924793063331
2005,4.17830613400899,2.9123417800107196,2.564712852623385,-0.3076629852832459,1.5295357772005491
2006,3.1629742565266628,3.8292768348037614,1.2473119014697256,2.375472569016783,1.395430195441417
2007,2.7931605371351527,3.112929672432353,2.180816874908602,3.7874922179980084,2.6471698528291747
2008,3.6863737929767515,2.6314767657989973,2.300010547012736,2.7564549259409374,1.2128130379756306
2009,3.53871175813202,3.9432322828074486,1.8528172309882822,2.152749627817573,2.6001858856390516
2010,-0.018558263860843915,3.882882164514798,2.2553401586771256,3.577027051543639,2.7981164358319877
2011,1.3617336620594758,0.4579769770105226,2.1136204194207964,3.2862467703760134,2.3098963863567237
2012,0.9689060280325955,1.8823831790042749,2.0326394884769865,0.40869595246848717,2.8215229571381273
2013,1.1945123959561013,1.5131250642811929,2.4019719882090884,1.640220480957665,2.6851485528768158
2014,5.540337107500817,1.509119732709344,0.9531285171612289,0.9894962806765772,2.3866460501432645
2015,2.6212875725177978,5.631377349286971,2.880578476756357,1.311620132739618,2.746009365488192
2016,-1.299513430984448,2.388665957770832,0.6111380506113471,5.007770665377826,0.8420399958685408
2017,6.946422345733171,-1.656395034548648,-0.08111439514257446,1.8969696836436865,2.429915416875371
2018,1.0143452376508835,6.143436163214455,4.512450127727504,-1.5920458063252596,0.14936160487317546
2019,1.3985047973059854,1.724849525715729,0.6238765383894922,5.1206142053156265,0.6809182987562411
2020,6.218010709274884,0.7825232642879023,0.6195195289767441,1.5242360715446084,3.9212693332974453
2021,0.8304924497210294,5.855857781075358,4.2933112862446405,0.12534640032793587,0.5663853802698158
2022,4.596793689316441,1.4119335927912542,1.7898635681565416,5.049324278407134,1.236290099243253
2023,0.043825627249863275,4.220976135536663,2.77941301768152,0.7763745593202865,4.104400304068238
2024,4.275183456801671,-0.2549659400834382,1.73336068254825,3.7519138373305134,1.4753646465041679
2025,4.666035329266829,4.345943189314833,3.912888135882122,0.028344417632931967,3.036137792857951
2026,0.6699620013522315,3.94655228657773,3.1869978285806155,3.520869341112302,1.2298457994970105
2027,2.4646592412939397,0.36285795445485625,2.7355300556218936,3.664339302161447,3.600153307693537
2028,2.5448211534470673,1.5521801041661187,2.1050280490521063,0.6373525058953585,2.3658816752316856
2029,2.169457793377223,2.441931126133575,1.8317913839036928,1.0581582550903572,2.7325257854245355
2030,4.41371117893866,2.1191154887021035,0.2544307957056948,1.88935742598626,2.1421083535553267
2031,6.513309272945673,3.9938968474678087,1.3495251609459984,1.6189655603449626,1.6143446975407376
2032,1.1937427258153135,6.065346239731846,3.510411316628412,2.6998939805034112,0.12958891818209523
2033,2.9797012368804143,0.9313519036465436,2.3402882918198022,5.233041987402592,1.1333262234585344
2034,4.241725237923097,2.847162326507295,2.1591166168057585,0.9200569469957702,3.491753354933029
2035,10.28464946824546,3.8684150567236335,1.6037011993509567,1.9586094732703772,2.1556614895982955
2036,-4.534747246239759,9.896352733296164,7.999853728716515,3.061929904030209,2.2634611891006777
2037,4.636245480672413,-3.961420136979111,0.38662721332495137,8.394734251147108,1.9342539343061063
2038,0.26423327424692056,4.729221679240595,3.868194904433468,-3.618667998993413,8.244643664031154
2039,2.066404133221691,0.26294891684539207,0.7562065461302107,4.143122686071237,0.3946882475025194
2040,2.6208585390269956,1.714603213197549,2.355849936975149,0.3281874533568056,3.581032242026076
2041,-1.033433560200228,2.001355149110065,0.8844813395271898,1.8069344051507465,0.2601840177033277
2042,2.0989755917000257,-1.164993405752127,1.536164545603552,1.2173772453041043,2.1490599140434874
2043,7.409727854823826,1.9920545833914898,0.917518299908973,-0.838324853534275,0.8736642974083835
2044,2.1229106295533255,6.817579149057122,3.3902282597810425,1.9526270990898855,1.299140587122003
2045,2.924854401517791,1.5966279291994496,1.555732147635315,5.574555451344664,0.48820594803367384
2046,-1.5389681457437299,2.9847606110078284,1.0713862287169071,0.9690896883401969,3.5624749067491592
2047,1.5210428692252185,-1.6269033514029687,1.1954692116728558,2.348211238089751,1.3752912132125363
2048,5.978213098293972,1.365208704610098,2.177126500004329,-1.2766674518346912,0.9808903452758788
2049,-0.03881946725646253,5.488527202159522,3.469452721877201,1.313603147244686,0.992739278336376
2050,5.517479349039556,-0.18922287796687465,1.801212288501158,4.249070762251398,2.0030108509310502
2051,0.03261016348896825,5.144230978887159,2.5161888614940726,-0.27239302542047455,3.3373837919580094
2052,-2.2547200386397743,0.5701773655864322,0.30830190489768494,4.565893757992123,2.3223978758880586
2053,-5.437772856251643,-2.152871204593801,1.0695599437690313,0.8082453593116048,2.480139804993116
2054,2.0834369862759616,-4.791739166284148,0.549987540808705,-2.0659569272747325,0.6793639330036209
2055,2.244173630775575,2.0196421060159806,2.5454909659692637,-4.03606112559873,1.099241313385158
2056,2.6737929379593535,2.2489741863662016,1.3603681874283553,1.700013371992418,0.6614969025300237
2057,2.652490142776652,2.0923905245394585,2.6923045498544145,2.4505562798666807,2.0723232897876436
2058,1.9283488655387817,3.187442916865161,1.330186800997752,1.9470499362670783,2.0143417867814133
2059,-1.137904174584126,1.963345384462203,0.5954047121893611,2.8900479569160717,2.796795466556231
2060,-6.193872822700345,-0.724454089473364,1.4827716468289185,1.8557878890829198,1.6734398093693303
2061,3.5666920279915466,-5.847105448100384,1.9929698067310049,-0.6462249934640684,0.6265243985324105
2062,0.08395250719595826,3.6725887870033733,0.7130455304986818,-4.810819842025874,1.7521752907720338
2063,-3.9935190454506726,0.1718692729102122,2.3702474976168117,2.6322371454734945,2.065154499737747
2064,1.123806621753595,-3.5978268034208396,-0.7138551119052794,0.5105053526308083,0.901931364950994
2065,-0.9111239458736968,0.775821419900621,0.87658818766874,-3.2411219551955655,2.0547501518753495
2066,4.411621904210407,-0.9262266952572845,-0.40672050387988967,0.1527645538429543,-0.7673755074634991
2067,-0.016675421503094867,3.9653057492865695,3.0101227004030386,-0.5055747278265376,0.6420872460787355
2068,1.4970574031399193,0.42069090911435125,3.5410088480874444,2.848726562670815,0.03387926070120062
2069,5.620937078171672,1.9011934415877594,0.8813052410977547,0.27018510920581257,3.4590103820038443
2070,-4.6860756599137545,5.965904816848387,3.3541613362124845,2.570418912943221,4.131613352191868
2071,9.007948849338739,-4.169508683489555,1.1026103530574272,5.066560731763914,1.1547553821152894
2072,-2.551791828288498,8.563559761945967,5.727847434410717,-3.316162404848152,3.3266280779245254
2073,-0.13114837492960185,-2.071687028404068,-0.6148301018508665,6.845124372784281,1.444099457996858
2074,5.179262751176032,-0.6293394068728463,1.3411087653437819,-1.719959210956736,5.165820509376885
2075,0.999612008015194,5.363892873645828,3.505294071446784,-0.23697182433258723,-0.16508854080376034
2076,-1.7851571487383637,0.7601121744589323,-0.02778649660894117,4.67142811043461,1.138178444534842
2077,-2.3654097919185064,-1.5365482442935803,0.37102411799131013,0.5569810873689411,3.6295921777401814
2078,6.834981111598787,-2.217514312960872,0.8854372583693493,-1.0187631118105518,0.002116357718857296
2079,6.406637275653451,6.797793165463303,3.951681408131929,-2.1087747110887913,0.6718749862558533
2080,4.363659615682794,6.293313073457197,4.031575534282798,5.573859093837825,1.0835905473720744
2081,-1.8830211384345463,4.059439126887751,2.6098278655995903,5.755512169747588,3.826127086039707
2082,3.3880552711804963,-1.7133694265406139,0.6054272214517542,2.8116088883664254,4.066760433912175
2083,0.006982318477192995,2.979974333498315,2.276735109906949,-1.4747387616366108,2.3450514128204385
2084,-0.3789426618371996,0.2973408156798925,0.7567229108427895,2.4281960329804617,0.8900805623637957
2085,-0.4726599420770201,-0.8859964555283735,0.4879473210383832,0.17123513849025296,1.7279668320248456
2086,3.6081701858401805,-0.36078958680236267,1.1459392443452694,-0.935454817125358,0.8373930399051681
2087,-1.9935340718046326,3.3525116159472548,0.4483509141322628,0.07541191136458214,0.40781778722708306
2088,2.7744469628664437,-2.9280520297096304,0.8626855817673789,2.848522403932069,0.10028519040658734
2089,1.6423043710253133,2.350273730471889,0.836364689500906,-2.541899101821988,0.15841652073970736
2090,4.156503089969494,1.7327051259329223,0.2952815793830146,2.66609992042187,1.0265746994085798
2091,0.2599575227993829,4.03096110536493,3.1279655127644745,1.8970624178043471,0.9102842124998081
2092,3.4882447232077762,0.5380086904329995,1.4820973268858506,3.01925002814366,0.5833778073627702
2093,-3.649741619184663,2.9459300111660913,2.2805118146052874,0.14202681914244075,2.728783381755534
2094,3.3673981361245615,-3.772813609602297,2.0458965107721117,2.128534545767248,1.1617172822401254
2095,-0.0027207233297968925,3.686642454748542,0.15780741570283552,-2.9466832703262793,2.745320921889443
2096,0.09592167316869665,-0.22224675032597366,0.33076521330563413,2.7154248280619497,1.805775482501724
2097,0.8758139109011207,0.4448884905082845,1.4509491268406296,0.025995642530716262,0.5099922425438298
2098,4.623016945994175,0.7536111618330523,1.1048735272156132,0.22827321551902433,0.24904550764956546
2099,-1.3848647198356385,4.792266220348033,2.3827236111647125,0.7322717171993446,1.8368397572257897
2100,3.325462036947397,-1.3592856844655654,1.2028043870540772,4.1637591713092945,1.050160591321748
2101,1.542940583576967,3.0092387282805593,1.8888744948873253,-1.0106877547405595,2.208946168233598
2102,4.937751514433491,1.4451392609663083,1.467914349802932,2.7035450917003976,1.1701220497517264
2103,-2.8959377219225626,4.4435757737661765,2.714658083963368,1.2797456267808855,1.6226975849928127
2104,2.663061820540117,-2.515338713703427,0.5915811570046984,3.2947305115061556,1.68903732842791
2105,2.1840271059608303,2.2386249674994945,0.6741916052013408,-2.7295628500890587,2.3962277411101174
2106,-3.1825487706442104,1.9201432957780928,1.6158023216191384,1.3465197838480907,0.43098289054995575
2107,-0.5095467710695769,-2.652163100674272,0.4969022581223442,1.5326774555035856,1.038707920587055
2108,0.14507416521387967,-0.10724138467385486,1.6176970811318037,-2.6623732533814315,1.9764723462451903
